0.000371434 -0.000236421 -0.000891427
0.000356195 -0.000205082 -0.000910992
0.000354998 -0.000204337 -0.000907778
0.000334999 -0.000166917 -0.000915158
0.000294721 -0.000186029 -0.000934155
0.000293686 -0.000185375 -0.000930867
0.000419355 -0.000329822 -0.000844502
0.000417883 -0.000328662 -0.000841536
0.000380616 -0.00055426 -0.000724213
0.000421977 -0.000444462 -0.000765324
0.000415885 -0.000376746 -0.000824616
0.000414404 -0.000375417 -0.000821726
0.000423516 -0.000413462 -0.000801473
0.00042203 -0.000412003 -0.000798649
0.000394996 -0.000405445 -0.000756541
0.00039091 -0.000486012 -0.000777801
0.000389547 -0.000484319 -0.000775046
0.000387097 -0.00051915 -0.000748535
0.000383995 -0.000515015 -0.00074257
0.000425337 -0.000448008 -0.000771527
0.0001128 -0.000392279 -0.000477324
0.0001499 -0.00036001 -0.000478626
0.00013516 -0.000474432 -0.000508783
0.000141779 -0.000206256 -0.00055585
0.000106979 -0.000208321 -0.000521998
7.84126e-05 -0.000171607 -0.000555949
2.7154e-05 -0.000264672 -0.000494267
6.11187e-05 -0.000250736 -0.000519083
2.27902e-05 -0.000319903 -0.000481624
-2.16298e-05 -0.000370418 -0.000521739
0.000318775 -0.00032237 -0.000584593
0.000275098 -0.000288759 -0.000579016
0.000219776 -0.000297446 -0.000517041
0.000202877 -0.000250321 -0.000548295
8.67402e-05 -9.71103e-05 -0.000628938
0.000140943 -0.000169007 -0.000582345
0.000203932 -5.52755e-05 -0.00088583
0.000239133 -8.72925e-05 -0.000861978
0.000159651 -9.74159e-05 -0.000970794
0.000112803 -0.000115617 -0.00098541
0.000112366 -0.000115182 -0.000981956
0.000122101 -7.56707e-05 -0.000971084
0.000224333 -7.93091e-05 -0.000798126
0.000161402 -6.78757e-05 -0.000859434
0.000219569 -0.000110507 -0.000903187
0.000249505 -0.000140073 -0.000957736
0.000248639 -0.000139564 -0.000954374
0.000203103 -0.00013827 -0.000957957
0.000172176 -0.000127045 -0.00068484
0.000192638 -9.91581e-05 -0.000725236
0.000176602 -7.98923e-05 -0.000815582
0.000189 -0.000621477 -0.000678804
0.0001694 -0.000605511 -0.000621101
7.22296e-05 -0.000492999 -0.00055009
0.000246405 -0.000177841 -0.000607433
0.000313138 -0.000257138 -0.000597236
0.000234149 -0.000390785 -0.000553009
0.000282316 -0.000443417 -0.000576762
0.000326751 -0.000360915 -0.000607487
0.000362073 -0.000392228 -0.000719462
0.000335283 -0.000464031 -0.000714366
0.000332588 -0.000165564 -0.000907761
0.000345866 -0.000196589 -0.00085178
0.000298536 -0.000151206 -0.000751533
0.000351305 -0.000319769 -0.000650988
0.000351742 -0.000362984 -0.000682197
0.000344963 -0.000248624 -0.000717736
0.000390069 -0.000258486 -0.000785187
0.000405726 -0.000277018 -0.000848237
0.000408973 -0.000279238 -0.000855082
0.000133113 -0.000658546 -0.000724544
0.000350084 -0.000555968 -0.000753356
0.000348849 -0.000554008 -0.000750721
0.000338181 -0.0005883 -0.000730238
0.000337016 -0.000586195 -0.000727682
0.000268825 -0.000555078 -0.000676536
0.000287255 -0.000607132 -0.000724927
0.00023719 -0.000628471 -0.000724672
0.000235279 -0.000623409 -0.000718921
0.000185872 -0.00064566 -0.000724716
0.000184366 -0.000640461 -0.000718966
0.000219496 -0.000590553 -0.000684927
0.000211494 -0.000549696 -0.000606288
0.000369438 -0.000235118 -0.000886732
0.000353202 -0.000203219 -0.000902958
0.000292134 -0.000184395 -0.000925935
0.000415676 -0.000326922 -0.000837087
0.000412182 -0.000373423 -0.00081739
0.000408849 -0.000370433 -0.000810887
0.000381341 -0.00034895 -0.0007899
0.000419802 -0.000409815 -0.000794413
0.00041646 -0.000406533 -0.000788059
0.000350055 -0.000523819 -0.000773344
0.000348828 -0.000522017 -0.000770594
0.000387502 -0.00048178 -0.000770913
0.000384435 -0.000477971 -0.000764713
0.000390024 -0.000447912 -0.000801025
0.000388668 -0.000446336 -0.000798199
3.40625e-05 -0.000440367 -0.000516337
8.74296e-05 -0.000455016 -0.000516238
0.000145423 -0.000291052 -0.000492451
0.000240176 -0.000469232 -0.000581574
0.000162055 -0.0004466 -0.000537821
4.55466e-05 -0.000363616 -0.000494035
8.48847e-05 -0.000294088 -0.000506811
0.000175146 -0.000290905 -0.000535751
0.000129271 -8.45098e-05 -0.000725335
0.000154031 -0.000128928 -0.000625161
0.000161551 -0.000143192 -0.000973678
0.000160973 -0.000142696 -0.000970253
0.000176202 -8.58587e-05 -0.000923286
0.000158339 -9.66207e-05 -0.00096305
0.00011171 -0.000114529 -0.000976776
0.000128871 -7.04758e-05 -0.000823038
0.000245394 -0.000137653 -0.000941767
0.000245993 -0.000181503 -0.000950066
0.000245102 -0.000180846 -0.000946735
0.000247341 -0.000138799 -0.000949331
0.000197462 -0.000179849 -0.000962184
0.000196765 -0.000179233 -0.000958801
0.0002015 -0.000137262 -0.000950292
0.000289806 -0.000182924 -0.000918537
0.000252499 -0.000131941 -0.000851879
0.000116033 -0.000550862 -0.0005812
0.000227677 -0.000258321 -0.000592147
0.000178674 -0.000188424 -0.000624889
0.000240805 -0.00015179 -0.000758989
0.000314847 -0.000440816 -0.000673158
0.000267952 -0.000448648 -0.000624119
0.000309373 -0.000487989 -0.000683342
0.000366444 -0.000233164 -0.000879691
0.000350509 -0.000201543 -0.000895728
0.000376105 -0.000317752 -0.00072484
0.000344447 -0.000436782 -0.000750861
0.000317939 -0.000285121 -0.000651087
0.00030042 -0.000250073 -0.00068099
0.000412364 -0.000324311 -0.000830414
0.000361768 -0.000277705 -0.000886944
0.000360468 -0.00027671 -0.00088384
0.000387239 -0.000310227 -0.000865115
0.000385904 -0.000309118 -0.000862066
0.000155863 -0.000633896 -0.000756913
0.000155313 -0.000631672 -0.000754256
0.000132042 -0.000653239 -0.000718795
0.000346997 -0.000551069 -0.000746768
0.000335267 -0.000583038 -0.000723847
0.000332645 -0.000578302 -0.000718095
0.000344219 -0.00054666 -0.000740839
0.000301611 -0.000522468 -0.00071643
0.00031139 -0.00057369 -0.000755621
0.00031032 -0.000571659 -0.000752968
0.000259739 -0.000598483 -0.000757126
0.000258836 -0.000596381 -0.000754466
0.000207966 -0.000618258 -0.000755946
0.000207234 -0.000616088 -0.000753289
0.00033266 -0.000257987 -0.000906203
0.000331466 -0.000257063 -0.000903036
0.000309675 -0.000230201 -0.000920182
0.000308613 -0.00022937 -0.000916942
0.000381758 -0.000369882 -0.000845273
0.000380423 -0.000368595 -0.000842294
0.000344227 -0.00051526 -0.00076028
0.000374933 -0.000418786 -0.000824596
0.000373619 -0.000417324 -0.00082169
0.000349104 -0.000481262 -0.000799515
0.000347868 -0.000479582 -0.000796694
0.000346987 -0.000519314 -0.000766468
0.000386634 -0.000443971 -0.00079396
0.000383583 -0.000440423 -0.000787603
1.84266e-05 -0.000395135 -0.00051898
0.000181619 -0.000353385 -0.000516613
0.000149747 -0.000394531 -0.000522759
0.000103888 -0.000353969 -0.000504069
0.000179698 -0.000490281 -0.000576777
0.000209786 -0.000436017 -0.000560366
4.63181e-05 -0.000237423 -0.000560761
0.000122615 -0.000263505 -0.000519355
7.59043e-06 -0.000337887 -0.000535475
0.00026668 -0.000358185 -0.000579405
0.000223313 -0.000333536 -0.000579504
0.000114907 -0.000119742 -0.000692691
0.000211591 -0.000184721 -0.000680223
0.000147416 -0.000251488 -0.000563207
0.000106579 -0.000204239 -0.000579702
0.000160105 -0.000141953 -0.000965116
0.000110726 -0.00011355 -0.000969005
0.000140991 -0.0001703 -0.000972501
0.00014049 -0.000169704 -0.00096908
0.000219969 -0.000124541 -0.000815484
0.000225205 -0.000165739 -0.000880543
0.000265675 -0.000213672 -0.000936417
0.00026475 -0.000212895 -0.000933123
0.000243766 -0.000179862 -0.00094174
0.00019572 -0.000178309 -0.000953726
0.000272935 -0.000195156 -0.000883088
0.000182238 -0.000115124 -0.000782939
0.000253589 -0.00050388 -0.000621476
0.000141831 -0.000555324 -0.000618766
0.00013996 -0.000482415 -0.000562634
0.000271044 -0.000322953 -0.000612048
0.000212041 -0.000223072 -0.00062479
0.000254572 -0.000230472 -0.000641186
0.000246005 -0.000163807 -0.000715137
0.000244586 -0.000424 -0.000594218
0.000279575 -0.000397718 -0.000625192
0.00029148 -0.000356168 -0.000643257
0.000310084 -0.000482014 -0.000748218
0.000269372 -0.000208455 -0.000685038
0.000288768 -0.000197918 -0.000722519
0.00030409 -0.000179232 -0.000824493
0.000283336 -0.000189189 -0.000785385
0.000348811 -0.00038155 -0.000763504
0.000322738 -0.000293104 -0.000704939
0.000365706 -0.000303718 -0.000782544
0.000338566 -0.00025819 -0.000790669
0.000358518 -0.000275217 -0.000879185
0.000355594 -0.000272977 -0.000872202
0.000383901 -0.000307455 -0.000857491
0.000111269 -0.00062206 -0.00067626
0.000154489 -0.000628335 -0.00075027
0.000306306 -0.000564041 -0.000743021
0.000308714 -0.000568612 -0.000748989
0.000257481 -0.00059323 -0.000750475
0.000206136 -0.000612833 -0.000749302
0.000204489 -0.00060795 -0.000743322
0.000255449 -0.000588502 -0.000744489
0.000329676 -0.000255678 -0.000898285
0.000307019 -0.000228125 -0.000912081
0.000331319 -0.000315005 -0.000885989
0.000330145 -0.000313902 -0.000882872
0.00032699 -0.0002536 -0.000891158
0.000311502 -0.000241821 -0.000859137
0.000378421 -0.000366663 -0.000837827
0.000375417 -0.000363766 -0.000831126
0.000368688 -0.000411838 -0.000810791
0.000309975 -0.000525911 -0.000787826
0.000308896 -0.000524045 -0.000785057
0.000371646 -0.000415129 -0.00081733
0.000310048 -0.000492242 -0.000809759
0.000308957 -0.000490506 -0.000806912
0.000346014 -0.000477061 -0.000792463
0.000343233 -0.000473279 -0.000786116
0.000328177 -0.000445646 -0.000828643
0.000326996 -0.000444054 -0.000825748
7.61573e-05 -0.000394552 -0.000521525
0.000114324 -0.000427184 -0.000545277
4.88627e-05 -0.00042835 -0.000560189
0.000138688 -0.000351952 -0.00053792
0.000166855 -0.000404583 -0.000581673
4.1954e-05 -0.000292655 -0.000538118
0.000179946 -0.000248888 -0.000599603
0.000129093 -0.00019021 -0.000625953
0.000158804 -0.000140838 -0.00095741
0.000171838 -0.00011109 -0.000880642
0.000138471 -8.64422e-05 -0.000890741
0.000139738 -0.000168812 -0.000963948
0.000144507 -0.000125708 -0.000810395
0.000216448 -0.000213908 -0.00095016
0.000215674 -0.000213144 -0.000946824
0.000263361 -0.000211729 -0.000928183
0.000241762 -0.000178385 -0.000934247
0.000194153 -0.000176923 -0.000946114
0.000198274 -0.00015439 -0.000712592
0.000235458 -0.00052043 -0.000676635
0.00014107 -0.000595101 -0.000665497
0.000206874 -0.000493479 -0.000619072
0.000265408 -0.000277721 -0.000624692
0.000249737 -0.000162837 -0.000809902
0.000309647 -0.000408799 -0.000717009
0.000304011 -0.000383567 -0.000679653
0.000304629 -0.000226256 -0.00090479
0.000324897 -0.000369031 -0.000717166
0.000318375 -0.000328336 -0.000682296
0.000307539 -0.000251087 -0.000748791
0.000380897 -0.00030496 -0.000850629
0.000306702 -0.000233838 -0.000815286
0.000332339 -0.00028907 -0.000822643
0.000354586 -0.000342602 -0.000866354
0.000353377 -0.000341375 -0.000863297
0.000163363 -0.000586245 -0.000711447
0.000176895 -0.000599499 -0.000776832
0.000176278 -0.000597415 -0.000774077
0.000153253 -0.000623331 -0.000744292
0.000280351 -0.000555918 -0.000778439
0.000279404 -0.000553971 -0.000775677
0.000233112 -0.000579591 -0.000776912
0.000232322 -0.000577573 -0.000774151
0.000231094 -0.000555662 -0.000713992
0.000305615 -0.000288889 -0.000905784
0.000304545 -0.000287889 -0.000902596
0.000274463 -0.000269729 -0.000920537
0.000273533 -0.000268779 -0.000917289
0.000328386 -0.000312246 -0.000878195
0.000325746 -0.000309763 -0.00087118
0.000345015 -0.000390238 -0.000851684
0.000343813 -0.000388871 -0.000848684
0.000307279 -0.000521244 -0.000780904
0.000304852 -0.000517044 -0.000774675
0.000307321 -0.000487903 -0.00080264
0.000325224 -0.000441665 -0.000821406
0.000322567 -0.000438082 -0.000814892
0.000182491 -0.000449815 -0.00059903
0.000208949 -0.000378768 -0.00059686
0.000170782 -0.000336136 -0.000563108
4.32263e-05 -0.000363118 -0.000542832
8.63923e-05 -0.000265971 -0.000579834
0.000147238 -0.000148327 -0.000715632
0.000170745 -0.000292365 -0.000584425
0.000122216 -0.000249471 -0.000607059
8.88487e-05 -0.000214823 -0.000617157
0.000148273 -0.000187669 -0.000680278
0.000164741 -0.000205737 -0.000962422
0.000164149 -0.000205006 -0.000959042
0.000177474 -0.000156323 -0.000897999
0.000125346 -0.000150289 -0.000919295
0.000138611 -0.000167473 -0.00095625
0.000238406 -0.000248667 -0.000935527
0.00023758 -0.000247795 -0.00093223
0.000214513 -0.000211997 -0.00094182
0.000261278 -0.00020998 -0.000920772
0.000239822 -0.000465198 -0.000679278
0.000253188 -0.000509846 -0.000719179
0.000271916 -0.000429383 -0.000684465
0.000182319 -0.000557356 -0.000682632
0.000172927 -0.00052303 -0.000650239
0.000207922 -0.000295562 -0.00061672
0.000215022 -0.000457215 -0.000645426
0.000267553 -0.000464614 -0.000721822
0.000304867 -0.000483998 -0.000796233
0.000296716 -0.000427366 -0.000758317
0.000246441 -0.000207022 -0.000756345
0.000323175 -0.000326319 -0.000736147
0.000351563 -0.000339535 -0.000858712
0.000348843 -0.000336774 -0.000851834
0.000175353 -0.000594288 -0.000769944
0.000277983 -0.00055105 -0.000771534
0.000231137 -0.000574547 -0.00077001
0.000275852 -0.00054667 -0.000765319
0.000229359 -0.000570007 -0.000763799
0.000302939 -0.000286389 -0.000897814
0.000272138 -0.000267355 -0.000912418
0.000279772 -0.000319489 -0.000904427
0.000278781 -0.000318368 -0.000901253
0.00030053 -0.00028414 -0.00089064
0.00032237 -0.000418068 -0.000846694
0.000321244 -0.000416587 -0.000843719
0.000342009 -0.000386821 -0.000844184
0.00026348 -0.000524423 -0.000805226
0.000262532 -0.000522591 -0.000802387
0.000281558 -0.00045498 -0.000842721
0.000280535 -0.000453369 -0.000839777
0.000313042 -0.000397148 -0.000796845
9.09569e-05 -0.000362535 -0.000555376
0.000123569 -0.000289168 -0.000592129
9.01213e-05 -0.000325286 -0.000581871
0.000242398 -0.00035452 -0.000622896
0.000154746 -0.000256871 -0.000643455
0.000101379 -0.000222222 -0.000663553
0.000163261 -0.00020391 -0.000953971
0.000221782 -0.000287258 -0.000928628
0.000221002 -0.000286277 -0.000925351
0.000236342 -0.000246486 -0.000927286
0.000188684 -0.000244589 -0.000948893
0.000188007 -0.000243709 -0.000945565
0.000212772 -0.000210276 -0.000934315
0.00019311 -0.000201554 -0.000895356
0.000182674 -0.000168339 -0.000834148
0.000205605 -0.000169773 -0.00078284
0.000263772 -0.000212404 -0.000836593
0.000105343 -0.000162956 -0.0007539
0.000157874 -0.000160356 -0.000780296
0.00020502 -0.000491595 -0.000698751
0.000242913 -0.000309502 -0.000677207
0.000211641 -0.000209038 -0.000722494
0.000227277 -0.000254271 -0.00068985
0.00018391 -0.000229622 -0.000679949
0.000275008 -0.000283687 -0.000712395
0.000203749 -0.000396751 -0.000640713
0.000245529 -0.000395258 -0.00067763
0.000240841 -0.000230971 -0.0008779
0.00027628 -0.000354151 -0.000707108
0.000313611 -0.000349533 -0.000787356
0.000339304 -0.000383746 -0.000837435
0.000268972 -0.000244422 -0.000782741
0.0003085 -0.000289934 -0.000782244
0.000304742 -0.000376165 -0.000871108
0.000303683 -0.000374821 -0.000868045
0.000305105 -0.000346197 -0.000884192
0.000304028 -0.00034497 -0.000881085
0.000176392 -0.000556414 -0.000737471
0.000173964 -0.000589599 -0.000763745
0.000144589 -0.00058039 -0.000798129
0.000144086 -0.000578364 -0.000795309
0.000201581 -0.000565349 -0.00079529
0.000200895 -0.000563383 -0.000792466
0.000230124 -0.000540795 -0.000804999
0.000229301 -0.0005389 -0.000802163
0.000258979 -0.000515723 -0.000791742
0.000220176 -0.000528413 -0.000750486
0.000270045 -0.000265218 -0.000905111
0.000277294 -0.000316687 -0.000896493
0.000242565 -0.000322027 -0.000912512
0.000241731 -0.000320919 -0.000909289
0.000319555 -0.000414367 -0.000839256
0.000280164 -0.000487915 -0.000823651
0.000279196 -0.000486187 -0.000820753
0.000261111 -0.000519844 -0.000798129
0.000279001 -0.000450953 -0.00083536
0.0002767 -0.000447329 -0.000828736
0.000317021 -0.000411037 -0.000832562
0.000113488 -0.000389935 -0.000591772
0.00014476 -0.000470398 -0.000616486
0.000139124 -0.000425167 -0.000619129
0.000148045 -0.000358126 -0.000598305
0.000176019 -0.000357335 -0.000638168
0.000100543 -0.000174973 -0.000700048
0.000166653 -0.000206003 -0.000721016
0.00016193 -0.000202266 -0.000946365
0.000142165 -0.000230583 -0.000960776
0.000141638 -0.000229755 -0.000957408
0.000219832 -0.000284806 -0.000920435
0.000234484 -0.000244524 -0.000919868
0.000186991 -0.00024239 -0.000940572
0.000125633 -0.000556829 -0.000698903
0.00026108 -0.000392134 -0.00073096
0.000249422 -0.000451164 -0.000776981
0.000221241 -0.000205005 -0.000810197
0.000274608 -0.000269653 -0.000820098
0.000302094 -0.000372806 -0.000863451
0.000302412 -0.000343129 -0.000876426
0.000127137 -0.000552289 -0.000750529
0.000143332 -0.000575326 -0.000791079
0.000199867 -0.000560435 -0.00078823
0.000198324 -0.000556012 -0.000781875
0.000228067 -0.000536058 -0.000797909
0.000226215 -0.000531795 -0.000791528
0.00027557 -0.000479709 -0.000809889
0.000256402 -0.000354746 -0.000896724
0.000255498 -0.000353487 -0.000893576
0.000275063 -0.000314165 -0.000889353
0.000186781 -0.000301066 -0.000931775
0.000186107 -0.000300018 -0.000928495
0.000240481 -0.000319258 -0.000904454
0.000285809 -0.000413301 -0.000861393
0.000284832 -0.000411829 -0.000858361
0.000247489 -0.000495543 -0.000829073
0.000246633 -0.000493779 -0.000826163
0.000277746 -0.000483596 -0.000816407
0.000239816 -0.00046033 -0.00085211
0.000238945 -0.000458707 -0.000849123
8.44849e-05 -0.000280054 -0.000624514
0.000137016 -0.000297454 -0.00064091
0.000140848 -0.000228512 -0.000952354
0.000144944 -0.000148922 -0.000861603
0.000218077 -0.0002826 -0.000913062
0.000185468 -0.00024041 -0.000933084
0.000149516 -0.000275538 -0.000946987
0.000148969 -0.000274555 -0.000943664
0.000202358 -0.000249912 -0.000885757
0.000145384 -0.000196443 -0.000825311
0.00013098 -0.000208188 -0.000761257
0.000146094 -0.000491893 -0.000677525
0.000204185 -0.000429966 -0.000711921
0.000149997 -0.000511597 -0.000721546
0.000220543 -0.000352637 -0.000682575
0.00019831 -0.000213571 -0.000851505
0.000265044 -0.000312868 -0.000831307
0.00028588 -0.000360117 -0.000824812
0.000299988 -0.000340368 -0.000869436
0.000299711 -0.000369782 -0.000856559
0.000142201 -0.000570768 -0.000784733
0.000167126 -0.000548268 -0.000815652
0.000166567 -0.00054635 -0.000812767
0.000205451 -0.000509907 -0.000832813
0.000204736 -0.000508086 -0.0008299
0.000224622 -0.000483181 -0.00075313
0.000248689 -0.000390753 -0.000782254
0.000254141 -0.000351597 -0.000888854
0.000202345 -0.000338031 -0.000917386
0.000201641 -0.000336828 -0.000914166
0.000185097 -0.000298446 -0.000923575
0.000238605 -0.000316765 -0.000897202
0.000257053 -0.000388182 -0.000881866
0.000256153 -0.000386796 -0.000878771
0.000283365 -0.00040962 -0.000853814
0.000245349 -0.000491134 -0.000821799
0.000237637 -0.000456273 -0.000844643
0.000281166 -0.000406307 -0.000846994
0.000138288 -0.000387918 -0.000645624
0.000103284 -0.000355841 -0.000617268
0.00012618 -0.000230205 -0.000717405
0.000131816 -0.000265437 -0.000684762
0.000179546 -0.000284854 -0.000687306
0.000139662 -0.000226648 -0.000944774
0.000149744 -0.000196906 -0.000885455
0.000103529 -0.00018456 -0.000884989
0.000148148 -0.000273081 -0.000938678
0.000154337 -0.000246713 -0.000895097
0.00017351 -0.000235588 -0.000777653
0.000172091 -0.000455781 -0.000686734
0.000222077 -0.000262254 -0.000753702
0.000168891 -0.000250482 -0.000724103
0.000216068 -0.000293679 -0.000716399
0.000243349 -0.000352717 -0.000748416
0.00021855 -0.000384734 -0.000724564
0.000214213 -0.000251795 -0.000806078
0.000211677 -0.00029822 -0.000861406
0.000280176 -0.000324885 -0.000787455
0.000236877 -0.000290237 -0.000787554
0.000175989 -0.000496515 -0.000776134
0.00016573 -0.000543472 -0.00080844
0.000164474 -0.000539156 -0.000801949
0.000203664 -0.000505354 -0.000825531
0.000243422 -0.000487166 -0.000815252
0.000235676 -0.000452621 -0.000837923
0.000150418 -0.000311917 -0.000934572
0.000149858 -0.000310812 -0.000931289
0.000252106 -0.000348763 -0.000881772
0.000200585 -0.000335024 -0.000909335
0.000183581 -0.000296088 -0.000916196
0.000231017 -0.000424358 -0.000871759
0.000230209 -0.000422862 -0.000868689
0.000254804 -0.000384718 -0.000874128
0.000201372 -0.000469128 -0.000856904
0.000200658 -0.000467479 -0.00085389
0.000180819 -0.000385318 -0.00069202
0.000146917 -0.000270869 -0.000931199
0.00014436 -0.000466365 -0.00072419
0.000217034 -0.000382732 -0.000894334
0.000216261 -0.000381363 -0.000891196
0.00025278 -0.0003816 -0.000867164
0.000107892 -0.000524352 -0.000842029
0.000107489 -0.000522504 -0.000839074
0.000153455 -0.000508101 -0.000845546
0.000152909 -0.000506328 -0.000842568
0.000202056 -0.000501257 -0.000818978
0.000186891 -0.000453765 -0.000750585
0.000149094 -0.000352687 -0.000921495
0.000148559 -0.000351445 -0.000918257
0.000149018 -0.000309154 -0.000926365
0.000199 -0.000332317 -0.00090209
0.000228996 -0.000420619 -0.000864086
0.000199586 -0.000465005 -0.00084937
7.4921e-05 -0.000323269 -0.000645723
0.000146191 -0.000356243 -0.000707984
9.22799e-05 -0.000192305 -0.000837854
0.000146216 -0.000259386 -0.000836317
0.000199983 -0.000308069 -0.000758515
0.000215103 -0.00037931 -0.000886491
0.00021815 -0.0003707 -0.000822267
0.000106883 -0.000519732 -0.000834642
0.000152089 -0.000503669 -0.000838101
0.000113961 -0.000492331 -0.000791893
0.000208339 -0.00045131 -0.000797888
0.000185619 -0.000393301 -0.000765872
0.000227176 -0.000417255 -0.00085718
0.000181686 -0.00037122 -0.000908547
0.000181042 -0.000369886 -0.000905366
0.000147757 -0.000349584 -0.000913399
0.000147758 -0.000306668 -0.000918979
0.000188129 -0.000423982 -0.000881923
0.00018748 -0.000422488 -0.000878815
0.000197978 -0.000461294 -0.00084259
0.0001603 -0.000457886 -0.000870729
0.000159764 -0.000456263 -0.000867664
0.000117452 -0.000330669 -0.000682119
0.000195183 -0.000340086 -0.000724663
0.000146616 -0.00029342 -0.000738613
0.000131416 -0.000251403 -0.000782466
0.000101714 -0.000287285 -0.000721808
0.000100579 -0.000244155 -0.00084896
0.000121016 -0.00027737 -0.000880169
0.000163974 -0.000294084 -0.000882971
0.000148724 -0.000401133 -0.000716832
0.000179147 -0.00029082 -0.00080501
0.000209066 -0.000356569 -0.000782139
0.000212513 -0.000325469 -0.000824911
0.000213366 -0.000376231 -0.000879432
0.00015086 -0.000499681 -0.0008314
0.000105974 -0.000515574 -0.000827993
0.000150798 -0.000400788 -0.000901797
0.000150282 -0.000399381 -0.000898624
0.000180076 -0.000367885 -0.000900595
0.000146554 -0.000346791 -0.000906113
0.000186507 -0.000420246 -0.000874154
0.000158959 -0.000453829 -0.000863068
0.000113088 -0.000385901 -0.000689476
0.000149631 -0.000453203 -0.000782034
0.000175219 -0.000349267 -0.000863575
0.000185047 -0.000416883 -0.000867163
0.000178626 -0.000364884 -0.000893439
0.000149508 -0.000397271 -0.000893864
0.000122419 -0.000430374 -0.000891508
0.00012196 -0.00042884 -0.000888386
0.000157752 -0.000450179 -0.000856173
0.000106652 -0.000322601 -0.000877525
0.00010986 -0.000285401 -0.000821486
0.000120176 -0.000375301 -0.000742823
0.000147888 -0.000363884 -0.000773327
0.000170419 -0.000381284 -0.000809723
0.000148347 -0.000394106 -0.000886723
0.000121272 -0.000426539 -0.000883703
0.000148324 -0.000427099 -0.000824536
9.45212e-05 -0.000329235 -0.000743426
0.000147052 -0.000336635 -0.000819822
0.000132098 -0.00030988 -0.000784575
0.00012024 -0.000423086 -0.000876678
0.000122688 -0.000381867 -0.000807179
9.49573e-05 -0.00035245 -0.000784635
-4.67578e-05 -1.92646e-05 2.3579e-05
-4.61694e-05 -4.03663e-05 7.79486e-05
-6.29623e-05 -6.97648e-05 1.74774e-05
2.47797e-06 4.71486e-05 0.000278098
6.13653e-06 3.84829e-05 0.000203798
-1.28664e-05 0.000108363 0.000191056
-9.1108e-05 -5.16481e-05 8.71564e-05
-8.55841e-05 7.30973e-06 8.33324e-05
-3.76667e-05 0.000136346 0.000234908
-3.91749e-05 0.000109304 0.00027657
-3.72306e-05 7.31311e-05 0.0002237
-3.15941e-05 3.78993e-05 0.000176342
-5.84525e-05 -7.91138e-05 0.00010647
-5.40887e-05 -3.3882e-05 0.000123827
-0.000250621 0.00014094 -9.88115e-07
-0.000102219 -1.04313e-05 1.86673e-05
-9.887e-05 -0.000106127 7.40682e-05
8.00182e-06 0.000106107 0.000314274
-6.05971e-05 0.00011778 0.000193601
-0.000127456 5.07666e-05 8.37279e-05
-0.000151792 2.55876e-05 1.82446e-05
-0.000127019 -2.24483e-05 6.25194e-05
-7.98236e-05 4.13501e-05 0.000121184
-0.000121819 -2.44652e-05 0.000116371
-2.59583e-05 -2.73324e-05 0.000218986
-5.36889e-05 -3.7916e-05 0.00018153
-0.00017475 -3.30318e-05 4.50634e-05
-0.00029232 0.000113514 1.83707e-05
-0.000248953 9.88656e-05 1.84696e-05
-0.000156022 8.74321e-05 6.9777e-05
-0.000180386 1.22e-05 6.24205e-05
-0.000194029 7.00665e-05 2.13328e-05
-2.98857e-05 -0.000125779 0.00016042
-9.28164e-05 -0.000134346 0.000119113
-7.58337e-05 0.000168978 0.000308661
-1.24666e-05 0.000144329 0.000298759
-5.06334e-05 0.000186961 0.000352513
-7.01973e-05 0.000113746 0.000311304
-3.20668e-05 0.000130296 0.000376463
-5.30596e-05 5.11282e-05 0.000298014
-9.63513e-05 0.000132501 0.000278866
-7.98236e-05 9.05313e-05 0.000270095
-0.000159937 3.70397e-06 9.79236e-05
-9.5361e-05 8.65819e-05 0.00011854
-0.000159986 4.81664e-05 0.000140124
-5.37295e-05 1.54261e-05 0.000223011
-9.93251e-05 4.73161e-05 0.000178887
-7.95228e-05 9.81835e-06 0.000183505
-8.49612e-05 6.25479e-05 0.000216244
-7.32525e-05 -9.11308e-05 0.000150321
-0.000271048 4.30503e-05 1.36571e-05
-0.000238117 5.16168e-05 4.49645e-05
-0.000324414 6.76988e-05 2.35582e-05
-0.000185186 5.01834e-05 9.62719e-05
-9.44967e-05 0.000150617 0.000378544
-1.63043e-06 9.70805e-05 0.000355254
-0.000130906 1.86236e-05 0.000175307
-0.000135382 0.000107581 0.000181483
-2.76008e-05 -0.000155687 0.000218363
-0.000228553 7.48316e-05 8.61731e-05
-0.000303321 5.17862e-06 1.51315e-05
-0.000392145 7.71153e-05 1.61023e-05
-0.000126183 -8.9697e-05 0.000119014
-0.000162642 -0.000170744 8.68445e-05
-9.92537e-05 -5.35317e-05 0.000176835
-6.47772e-05 -0.00016249 0.000180659
-0.000127928 0.000143163 0.000323848
-5.22585e-05 7.61384e-05 0.000375456
-0.000111673 0.000103814 0.00038084
-6.98236e-05 0.000109712 0.000409007
-0.000108328 0.000117197 0.000216145
-0.000150859 0.000134596 0.000262541
-0.000150022 7.73473e-05 0.000279036
-0.000165461 -5.52541e-05 0.000121748
-0.00015435 -1.70657e-05 0.000152767
-0.000207114 6.90109e-06 0.000120219
-5.80527e-05 -9.31477e-05 0.000194173
